0.9999317	6.740076e-05	8.94038e-07
1.8181258e-07	0.99999905	7.091723e-07
4.1443982e-08	0.9999993	7.711904e-07
6.057267e-10	1.0	1.2427905e-08
1.2520214e-09	1.0	2.8482397e-08
7.7334235e-08	0.9999987	1.2177439e-06
4.7206465e-09	0.9999999	1.1009405e-07
1.300871e-09	1.0	1.0867324e-08
6.298618e-11	1.0	2.2317435e-09
4.6116355e-08	0.9999993	7.059699e-07
5.279915e-08	0.99999845	1.501443e-06
1.7402324e-10	1.0	7.887131e-09
5.716569e-10	1.0	1.4946862e-08
1.150553e-09	1.0	2.0455202e-08
2.0772233e-10	1.0	5.866329e-09
2.627256e-07	0.99999726	2.547931e-06
2.1610624e-10	1.0	5.8427454e-09
2.0109585e-08	0.9999995	5.334983e-07
1.0310417e-10	1.0	4.2969193e-09
0.995424	0.0009991425	0.0035769225
0.82220626	0.037324533	0.1404692
1.1801352e-10	1.0	4.3644524e-09
1.9793247e-09	1.0	4.566718e-08
2.655735e-10	1.0	8.965137e-09
5.89538e-09	0.9999999	1.5832255e-07
8.486872e-06	0.9999814	1.0149041e-05
5.666889e-11	1.0	1.7828478e-09
1.9543243e-10	1.0	4.2487383e-09
3.8692912e-07	0.999998	1.6378823e-06
0.9879089	0.0120726675	1.8453635e-05
0.99999666	3.3082774e-06	1.7675992e-08
3.7196846e-11	1.0	1.2841567e-09
1.063461e-08	0.99999976	2.643342e-07
5.763385e-09	0.9999999	1.4785488e-07
4.2645945e-09	0.9999999	1.1075708e-07
0.0040294053	0.4982789	0.49769166
1.0144927e-08	0.9999999	1.6114446e-07
8.5660506e-10	1.0	1.4987485e-08
9.28269e-11	1.0	2.2590847e-09
0.024159504	0.9758119	2.864895e-05
4.114191e-11	1.0	1.2717184e-09
3.9522607e-09	1.0	4.4259696e-08
6.602422e-10	1.0	1.0732504e-08
1.2785408e-08	0.99999976	2.0001269e-07
4.4993218e-08	0.99999976	2.896368e-07
1.1629785e-10	1.0	2.6086848e-09
1.4647017e-06	0.9999722	2.6326603e-05
1.7368708e-09	1.0	3.4694278e-08
2.7044973e-09	1.0	5.3812165e-08
7.382707e-08	0.9999988	1.0998757e-06
0.00014634257	0.9965251	0.003328525
1.01944124e-07	0.99999785	2.0529305e-06
2.8704292e-09	1.0	1.6792551e-08
0.9998344	0.00015976957	5.78474e-06
1.0432081e-08	0.99999976	1.9296215e-07
1.0185943e-07	0.99999833	1.5016891e-06
1.0289991e-09	1.0	2.7514776e-08
1.1887725e-09	1.0	3.1649385e-08
8.725937e-11	1.0	3.1656615e-09
2.9210172e-11	1.0	1.7707628e-09
2.8361194e-11	1.0	1.7677053e-09
8.7870395e-09	0.9999999	1.2945061e-07
3.9836422e-11	1.0	2.0993862e-09
1.4342691e-10	1.0	3.840253e-09
1.2928331e-11	1.0	9.2927216e-10
7.827443e-12	1.0	6.2388145e-10
9.056366e-12	1.0	5.576194e-10
3.5036598e-09	0.9999999	9.018306e-08
1.4316789e-09	1.0	3.4940253e-08
3.6915825e-11	1.0	1.913939e-09
5.355204e-10	1.0	9.158678e-09
1.6116095e-08	0.99999976	2.7992306e-07
0.15363935	0.8459092	0.00045150035
2.5433736e-10	1.0	4.708139e-09
6.362689e-10	1.0	1.2943994e-08
2.1087613e-08	0.99999964	3.6338082e-07
3.464849e-09	0.9999999	8.841633e-08
1.7534363e-10	1.0	5.1071773e-09
2.4785637e-10	1.0	7.2568938e-09
1.3737526e-09	1.0	2.3870944e-08
5.089639e-11	1.0	1.6277568e-09
1.6206783e-08	0.99999976	1.8992526e-07
2.0120164e-10	1.0	8.056401e-09
0.9999865	1.2650944e-05	7.899966e-07
0.99999344	6.182248e-06	3.6212552e-07
1.05247e-07	0.99999785	2.038342e-06
6.643796e-09	0.9999999	1.569292e-07
2.8208646e-05	0.9993961	0.000575668
6.697857e-05	0.9978999	0.002033139
5.3830565e-05	0.9982248	0.0017214122
9.322222e-11	1.0	2.0262436e-09
9.666422e-10	1.0	1.3378413e-08
1.0522085e-08	0.99999976	2.2899005e-07
8.4925184e-10	1.0	1.7023389e-08
3.2578115e-10	1.0	8.913066e-09
1.2394052e-08	0.9999999	1.206679e-07
2.0864992e-10	1.0	4.8513695e-09
9.3745726e-11	1.0	3.2739031e-09
1.5857975e-09	1.0	3.919375e-08
8.346354e-10	1.0	2.18903e-08
1.4987391e-09	1.0	3.9162213e-08
6.625434e-09	0.9999999	1.3940065e-07
6.185885e-08	0.99999905	7.9104086e-07
1.2873795e-08	0.99999976	2.0264153e-07
2.9823501e-09	1.0	4.890354e-08
1.021244e-10	1.0	3.2474279e-09
1.980681e-08	0.9999999	1.0555258e-07
0.9979158	0.0020814124	2.6766418e-06
2.8559461e-05	0.9994992	0.00047221078
8.761439e-12	1.0	3.3665382e-10
7.987666e-10	1.0	1.5647872e-08
1.3574551e-09	1.0	2.1984485e-08
6.6238424e-09	0.9999999	1.02160584e-07
6.6238424e-09	0.9999999	1.02160584e-07
1.5183152e-10	1.0	4.872522e-09
1.4327579e-09	1.0	1.9239064e-08
4.032509e-10	1.0	6.4068253e-09
5.113108e-11	1.0	1.0372951e-09
4.0273496e-11	1.0	8.203348e-10
9.2605545e-10	1.0	1.2782606e-08
4.4415235e-11	1.0	2.0522801e-09
2.0934712e-10	1.0	6.9500343e-09
1.3392933e-09	1.0	2.9145216e-08
1.3846433e-08	0.99999964	3.0959072e-07
1.3060377e-06	0.9999883	1.04141745e-05
1.0155531e-09	1.0	2.3442167e-08
3.6867853e-10	1.0	6.9293327e-09
3.691135e-08	0.9999993	7.7197336e-07
3.355302e-08	0.9999994	6.248877e-07
4.0200618e-08	0.99999917	8.183491e-07
2.2028257e-08	0.99999964	3.7177114e-07
5.0999616e-10	1.0	1.061289e-08
7.925086e-09	0.9999999	1.4215769e-07
1.1725428e-10	1.0	2.4577385e-09
1.6011602e-10	1.0	2.5102795e-09
7.7335877e-10	1.0	1.2923864e-08
1.1614623e-10	1.0	2.7732467e-09
2.542652e-09	1.0	3.5309125e-08
6.2930276e-08	0.9999993	6.40254e-07
2.1127365e-11	1.0	7.272381e-10
2.2785491e-09	0.9999999	6.049352e-08
1.8537154e-10	1.0	6.6077543e-09
8.876858e-09	0.99999976	1.8184532e-07
2.4102404e-11	1.0	1.1097478e-09
1.9767026e-09	1.0	4.1233573e-08
7.2707476e-09	0.9999999	9.469508e-08
4.996152e-10	1.0	9.356719e-09
2.0136673e-10	1.0	4.960414e-09
2.8266067e-09	1.0	5.246444e-08
3.4076775e-10	1.0	6.624626e-09
1.559858e-08	0.99999976	2.3012122e-07
1.5578121e-09	1.0	2.84956e-08
0.9999448	1.5870233e-05	3.939219e-05
0.9926006	0.0073900055	9.3287945e-06
1.3104844e-07	0.99999845	1.4597645e-06
1.0	4.8084403e-09	7.2857376e-10
1.0	2.4976915e-08	3.6895745e-08
0.99999976	6.086584e-08	7.077928e-08
0.99999976	1.9166255e-07	1.7060604e-08
0.99999654	1.2355515e-06	2.263143e-06
2.1728242e-11	1.0	1.1550518e-09
2.8587995e-11	1.0	1.272706e-09
9.677431e-11	1.0	3.1334626e-09
5.974571e-08	0.9999988	1.0936388e-06
1.0861697e-10	1.0	3.4860823e-09
8.473348e-09	0.9999999	1.2233832e-07
8.473348e-09	0.9999999	1.2233832e-07
2.3469192e-06	0.9999696	2.8017448e-05
1.0	2.131483e-09	4.5841695e-09
4.260509e-11	1.0	8.139556e-10
4.3940364e-08	0.99999917	8.8032306e-07
1.3179612e-09	1.0	2.0259895e-08
6.1084665e-10	1.0	9.96542e-09
2.3258385e-10	1.0	4.446037e-09
2.7229552e-09	1.0	4.005156e-08
7.1401214e-09	0.9999999	1.13857126e-07
7.1401214e-09	0.9999999	1.13857126e-07
1.3667527e-10	1.0	2.5237457e-09
0.9999999	9.308269e-08	1.0726773e-08
4.1506312e-10	1.0	7.3398314e-09
1.3620544e-06	0.99997807	2.0564967e-05
9.916121e-09	0.9999999	1.3434905e-07
4.1688952e-10	1.0	1.5818259e-08
1.1377107e-08	0.99999964	3.4313965e-07
4.701182e-08	0.9999989	1.0952725e-06
2.342262e-08	0.9999993	7.709485e-07
1.18774516e-07	0.99999833	1.5782762e-06
7.220509e-08	0.9999989	9.434548e-07
2.439734e-07	0.99999547	4.3377995e-06
4.518755e-10	1.0	7.300667e-09
8.8067977e-11	1.0	2.8465872e-09
7.880026e-11	1.0	2.5479827e-09
8.775074e-11	1.0	2.5948497e-09
4.2385758e-11	1.0	1.3438302e-09
3.4287638e-08	0.9999994	6.5416765e-07
4.0090744e-09	0.9999999	7.440022e-08
2.6855335e-10	1.0	6.415263e-09
0.99999857	2.2687496e-07	1.2030197e-06
1.0	5.4213296e-09	2.0415707e-09
1.0	5.587615e-11	1.9155084e-10
8.622756e-09	0.9999999	1.5651713e-07
3.2458286e-10	1.0	7.2425403e-09
3.1837117e-09	0.9999999	7.877588e-08
3.636919e-08	0.9999995	5.3463714e-07
0.00016217497	0.99903405	0.00080375286
4.9525486e-08	0.9999995	4.845375e-07
4.9525486e-08	0.9999995	4.845375e-07
0.18533683	0.5875002	0.22716291
0.0007611484	0.99918824	5.0606603e-05
2.548895e-10	1.0	8.260488e-09
2.3229302e-10	1.0	7.326851e-09
6.4943446e-11	1.0	1.9898665e-09
5.2707283e-11	1.0	1.6248254e-09
0.00012559867	0.99515015	0.0047242516
0.9999999	4.2432976e-08	8.842864e-08
1.7648826e-08	0.99999976	2.7378283e-07
5.1179224e-08	0.9999993	7.078319e-07
5.634429e-10	1.0	2.4278648e-08
3.460001e-10	1.0	1.26208475e-08
8.215393e-09	0.9999999	1.2717996e-07
2.04801e-09	1.0	3.3623127e-08
5.7150773e-09	0.9999999	6.4532976e-08
1.8373357e-11	1.0	5.820086e-10
1.21824426e-11	1.0	4.169102e-10
2.7888388e-11	1.0	6.713024e-10
8.341192e-07	0.99998903	1.0182828e-05
4.8579434e-09	0.9999999	8.6987974e-08
6.0441076e-11	1.0	1.9680835e-09
6.0140934e-11	1.0	2.8287208e-09
4.455314e-08	0.99999917	8.052132e-07
4.1482755e-07	0.9999963	3.3564215e-06
8.493296e-10	1.0	1.5016871e-08
3.5819785e-11	1.0	1.1955145e-09
5.8712264e-11	1.0	1.6194944e-09
1.9176885e-07	0.99999726	2.469205e-06
1.5362653e-10	1.0	4.0779597e-09
2.3311298e-07	0.9999974	2.3337202e-06
8.037722e-09	0.9999999	1.1673739e-07
8.427333e-09	0.9999999	1.2609351e-07
6.707735e-11	1.0	1.753153e-09
4.2248868e-11	1.0	1.4045877e-09
3.8565297e-11	1.0	1.0363044e-09
2.1255355e-08	0.9999995	4.699412e-07
1.7554062e-11	1.0	1.1472331e-09
3.257375e-11	1.0	1.5973025e-09
1.8458925e-11	1.0	1.188988e-09
5.528728e-10	1.0	1.6357374e-08
4.3591655e-07	0.999998	1.5990483e-06
0.9965719	0.001984647	0.0014434202
1.0	7.6318635e-10	1.2796919e-09
3.6583576e-11	1.0	1.2174395e-09
1.1192413e-09	1.0	1.8676968e-08
2.1598469e-10	1.0	7.02468e-09
2.7939834e-10	1.0	7.1803563e-09
1.0	4.1328405e-10	8.012187e-10
2.0470377e-09	1.0	4.0223505e-08
1.3266517e-10	1.0	2.7857103e-09
2.0109585e-08	0.9999995	5.334983e-07
1.0310417e-10	1.0	4.2969193e-09
2.5669764e-10	1.0	7.115311e-09
2.7124236e-06	0.9998989	9.832774e-05
1.2133096e-06	0.99996495	3.3902314e-05
1.36908e-10	1.0	7.1890165e-09
1.8273133e-10	1.0	5.362075e-09
4.464894e-09	0.9999999	6.273987e-08
1.2215309e-09	1.0	1.6858081e-08
7.9421476e-11	1.0	2.0896824e-09
1.3005662e-08	0.99999976	2.0533447e-07
2.924811e-08	0.9999994	5.849712e-07
9.793647e-07	0.9999869	1.2201016e-05
1.4941955e-08	0.99999976	1.9339564e-07
3.1279987e-09	1.0	4.3855085e-08
3.772619e-09	1.0	5.2604523e-08
4.3174165e-08	0.9999995	5.250739e-07
2.0153976e-08	0.99999976	2.321478e-07
2.1728242e-11	1.0	1.1550518e-09
2.8587995e-11	1.0	1.272706e-09
2.22372e-05	0.99976844	0.00020927853
1.3716007e-08	0.99999976	1.9662016e-07
1.2043304e-09	1.0	2.0944839e-08
9.3584156e-08	0.99999774	2.0941177e-06
2.1180322e-09	1.0	3.1443605e-08
1.5846618e-07	0.99999785	2.0355933e-06
3.277669e-10	1.0	8.705698e-09
2.8802841e-08	0.9999993	7.1447425e-07
5.2319884e-08	0.9999989	1.0951888e-06
3.5247595e-08	0.99999917	8.3691725e-07
0.01809557	0.24395359	0.7379508
0.019307949	0.22841871	0.7522733
1.0999897e-07	0.999998	1.8796686e-06
2.3101576e-09	1.0	3.505313e-08
2.467537e-08	0.99999964	3.055742e-07
8.142527e-05	0.9986162	0.0013023049
6.8435824e-08	0.99999845	1.4837639e-06
2.665087e-10	1.0	7.59833e-09
1.0	6.4527286e-09	9.314357e-09
1.0	4.6232e-09	3.1156908e-09
1.3245052e-10	1.0	2.8114173e-09
5.890974e-09	0.9999999	6.526577e-08
8.579004e-09	0.9999999	1.6071857e-07
6.101118e-08	0.9999987	1.1622919e-06
8.7859935e-11	1.0	3.4802492e-09
6.263649e-08	0.9999987	1.202944e-06
3.1089692e-10	1.0	6.1191985e-09
1.0122644e-07	0.99999774	2.1343515e-06
1.9793953e-10	1.0	4.8919375e-09
8.315753e-08	0.9999993	6.500451e-07
5.510396e-11	1.0	2.3205045e-09
3.1794503e-10	1.0	8.943309e-09
4.35881e-10	1.0	1.0394008e-08
9.675978e-10	1.0	2.2788372e-08
4.884952e-10	1.0	1.08537765e-08
2.4266958e-10	1.0	4.299518e-09
8.4675406e-11	1.0	1.6405327e-09
3.3902786e-08	0.9999995	5.0793574e-07
1.3778455e-10	1.0	7.086436e-09
1.3837184e-10	1.0	6.135537e-09
5.9516314e-10	1.0	1.6477525e-08
1.0687701e-07	0.99999905	7.767297e-07
5.746525e-08	0.9999994	6.4892214e-07
1.1536782e-08	0.9999999	9.219499e-08
9.195637e-11	1.0	4.0090593e-09
1.2472894e-10	1.0	4.687369e-09
1.8905838e-07	0.99999595	3.7579052e-06
6.2502487e-10	1.0	1.3630418e-08
0.0045660418	0.99018854	0.0052454546
1.1384555e-08	0.99999976	1.8973536e-07
1.4640658e-08	0.99999964	3.0192402e-07
0.00024881036	0.9996911	6.0052287e-05
0.0002825421	0.99344254	0.0062748464
7.1152293e-09	0.9999999	1.193142e-07
1.0665097e-09	1.0	2.762489e-08
4.1583506e-09	0.9999999	8.321263e-08
2.9024099e-05	0.99938965	0.0005812603
2.3313457e-10	1.0	6.4618058e-09
1.1867001e-08	0.9999999	1.3514267e-07
1.7306347e-07	0.99999833	1.5970387e-06
7.4971657e-10	1.0	1.1953327e-08
5.228218e-08	0.9999989	1.1305574e-06
4.126199e-11	1.0	1.5480524e-09
1.0	8.623109e-11	2.0624148e-10
4.497354e-10	1.0	9.0686525e-09
1.45493805e-05	0.9999831	2.3258726e-06
8.336069e-12	1.0	4.5627602e-10
4.5667106e-11	1.0	1.4134807e-09
3.048011e-10	1.0	7.694175e-09
1.3522312e-07	0.9999969	3.0235353e-06
1.3918959e-05	0.99983394	0.00015208483
1.682804e-08	0.99999964	2.9810496e-07
8.765529e-09	0.99999976	2.1085737e-07
2.1338709e-09	1.0	5.729597e-08
4.61961e-10	1.0	1.1033996e-08
0.99999774	5.5464415e-07	1.6512869e-06
2.5214195e-11	1.0	1.472821e-09
2.0538296e-10	1.0	5.2647957e-09
9.867045e-08	0.9999989	9.543246e-07
8.603383e-10	1.0	1.6467157e-08
4.364968e-07	0.9999931	6.381935e-06
7.480714e-09	0.9999999	1.2291933e-07
3.8080575e-08	0.9999994	5.612307e-07
6.57056e-08	0.99999857	1.27411e-06
9.643643e-10	1.0	2.144198e-08
1.1826641e-09	1.0	2.2991955e-08
3.743216e-05	0.9989538	0.0010087113
1.0	1.3328054e-09	2.7423075e-09
3.300792e-11	1.0	1.1874651e-09
7.959694e-11	1.0	1.9445574e-09
2.5864397e-08	0.9999995	4.3641222e-07
4.72166e-11	1.0	2.3073083e-09
1.6593066e-10	1.0	3.621897e-09
1.8886441e-10	1.0	4.5877733e-09
2.3167896e-09	1.0	3.5986517e-08
1.9849542e-08	0.99999976	2.7178646e-07
7.688637e-11	1.0	2.2106204e-09
4.4975315e-11	1.0	2.5406839e-09
3.0900472e-07	0.99999225	7.33791e-06
3.072547e-07	0.99999	9.688218e-06
0.032567795	0.26800156	0.69943064
0.9999937	1.1936769e-06	5.1831084e-06
3.3946392e-08	0.9999993	7.1575914e-07
7.090556e-10	1.0	2.5776501e-08
3.74874e-09	0.9999999	1.1148532e-07
1.606745e-07	0.9999975	2.4086917e-06
1.0938961e-09	1.0	2.184171e-08
7.5278554e-11	1.0	2.8844904e-09
2.991417e-11	1.0	1.5626866e-09
4.0254525e-11	1.0	1.7144955e-09
2.3967603e-08	0.9999994	5.5602044e-07
3.3911127e-09	0.9999999	6.2696806e-08
1.705157e-11	1.0	9.129024e-10
1.4232868e-10	1.0	3.0727623e-09
6.179691e-11	1.0	1.9894717e-09
2.5258945e-08	0.9999999	1.5932602e-07
5.1564725e-12	1.0	3.3155526e-10
1.3322614e-09	1.0	2.1845127e-08
1.2498137e-10	1.0	2.7495246e-09
2.0099847e-08	0.99999964	3.6306767e-07
5.2358023e-10	1.0	1.097263e-08
5.2358023e-10	1.0	1.097263e-08
5.2358023e-10	1.0	1.097263e-08
5.2358023e-10	1.0	1.097263e-08
5.2358023e-10	1.0	1.097263e-08
5.2358023e-10	1.0	1.097263e-08
2.0099847e-08	0.99999964	3.6306767e-07
2.7400042e-11	1.0	1.6159984e-09
4.9110727e-10	1.0	1.914305e-08
8.073498e-11	1.0	1.7129332e-09
1.0540593e-11	1.0	4.001189e-10
3.6051817e-10	1.0	6.937426e-09
1.0245603e-11	1.0	3.827206e-10
3.3973782e-10	1.0	6.399278e-09
0.99999785	2.0337188e-06	9.8381875e-08
1.7963903e-11	1.0	1.214267e-09
1.8680286e-07	0.99999607	3.7414525e-06
0.45156816	0.09955027	0.4488816
0.9999999	4.3206555e-08	8.450322e-08
0.99999833	3.4169713e-07	1.3567898e-06
1.0	1.1575579e-08	3.063839e-08
3.471405e-08	0.9999994	6.4144945e-07
2.1752511e-10	1.0	5.669338e-09
5.199666e-10	1.0	1.29820705e-08
5.8002514e-09	0.9999999	1.0016933e-07
1.6170344e-09	1.0	2.534195e-08
4.9456195e-09	0.9999999	7.5119594e-08
3.7403655e-07	0.99999404	5.6339877e-06
0.25495696	0.1670623	0.5779807
8.816843e-06	0.99992824	6.2901665e-05
2.6483459e-08	0.9999994	5.428606e-07
7.5000804e-11	1.0	2.2536792e-09
0.23819128	0.76101243	0.0007963344
8.900452e-11	1.0	2.9604734e-09
2.4569887e-08	0.9999995	4.2972985e-07
3.059301e-08	0.99999976	2.6258422e-07
1.3503492e-06	0.9999894	9.356009e-06
6.1597355e-10	1.0	1.29026825e-08
2.4631076e-08	0.99999964	3.865425e-07
1.9565596e-09	1.0	3.050829e-08
2.481083e-06	0.99995244	4.502584e-05
5.076342e-09	0.9999999	1.1564019e-07
4.1565013e-10	1.0	1.3123705e-08
0.001791527	0.75400114	0.24420725
0.003742183	0.8787421	0.11751581
1.1086021e-07	0.999998	1.945206e-06
1.8603889e-07	0.99999774	1.9930578e-06
5.5255462e-09	0.9999999	1.18759296e-07
2.7480777e-08	0.9999995	4.840327e-07
1.4283233e-10	1.0	3.670614e-09
2.3702823e-10	1.0	6.7948016e-09
3.2601856e-05	0.99869734	0.0012700922
1.7922307e-09	1.0	3.3455713e-08
0.9927718	0.0014705196	0.005757787
0.999974	7.735187e-06	1.8221772e-05
0.99999726	7.9281267e-07	1.8931147e-06
1.7439355e-08	0.9999999	7.697893e-08
1.1101846e-08	1.0	5.6100067e-08
1.7498756e-09	1.0	1.3003707e-08
0.9997956	0.00019917089	5.256399e-06
2.3638647e-07	0.9999956	4.140725e-06
6.5917036e-09	0.9999999	1.4415446e-07
6.774827e-11	1.0	2.1724782e-09
3.650316e-10	1.0	9.116796e-09
4.4634202e-08	0.9999993	7.45006e-07
5.004419e-07	0.99999905	4.5218485e-07
0.9998833	7.801043e-05	3.8786115e-05
2.2987252e-09	1.0	4.1695355e-08
4.5999152e-10	1.0	1.717488e-08
0.99953043	0.0004628464	6.751299e-06
0.9988601	0.0011356351	4.3205287e-06
5.0348354e-11	1.0	1.957179e-09
1.0238541e-09	1.0	2.3081018e-08
7.486608e-08	0.9999993	6.034854e-07
9.552333e-09	0.9999999	6.5053385e-08
6.096978e-10	1.0	1.2335284e-08
2.2382722e-11	1.0	7.083081e-10
9.2577244e-11	1.0	3.0101472e-09
0.9999999	1.12922066e-07	2.5157254e-08
0.9991948	0.0002227576	0.000582407
4.306757e-08	0.9999995	4.915304e-07
4.3755213e-09	0.9999999	8.456997e-08
0.00038145643	0.99703985	0.002578693
1.349098e-07	0.9999976	2.2309969e-06
2.2440827e-10	1.0	8.099542e-09
3.9256392e-07	0.9999933	6.3039224e-06
2.7741343e-10	1.0	8.6956415e-09
3.7833483e-09	0.9999999	7.997751e-08
2.696534e-09	0.9999999	7.129578e-08
0.007324909	0.6679934	0.32468167
1.01189834e-10	1.0	2.4816587e-09
7.163427e-11	1.0	2.39072e-09
1.0923948e-09	1.0	1.768492e-08
8.938466e-09	0.9999999	1.5893085e-07
1.9070495e-07	0.99999774	2.0252974e-06
5.1165663e-09	0.9999999	8.42099e-08
0.88695633	0.106579244	0.0064643887
5.235533e-07	0.99999285	6.6259036e-06
4.4958492e-07	0.9999938	5.735822e-06
5.6046534e-10	1.0	1.2838781e-08
1.6090229e-09	1.0	2.0301284e-08
2.517635e-09	1.0	4.8457032e-08
8.048806e-11	1.0	2.9295792e-09
1.1218068e-07	0.99999785	2.0084808e-06
1.7713575e-07	0.9999963	3.558077e-06
2.7368194e-10	1.0	8.2888345e-09
4.1815645e-07	0.9999925	7.0053106e-06
6.5260393e-09	0.9999999	1.3546023e-07
1.1380676e-11	1.0	5.9814814e-10
9.206179e-12	1.0	5.6587257e-10
1.6633783e-10	1.0	5.2055933e-09
4.3359347e-09	0.9999999	8.2851074e-08
4.8189686e-10	1.0	1.0878833e-08
1.2053179e-10	1.0	3.9264063e-09
6.7963635e-11	1.0	2.6802744e-09
8.822248e-11	1.0	2.6026168e-09
3.7393477e-10	1.0	6.632617e-09
2.2526995e-08	0.99999964	2.9989226e-07
1.1567753e-10	1.0	2.7705505e-09
0.00023982134	0.99926573	0.000494466
0.00020245477	0.99972767	6.982712e-05
1.5186395e-10	1.0	4.7854565e-09
5.6153854e-10	1.0	1.138447e-08
3.761482e-09	0.9999999	6.14696e-08
4.3407798e-07	0.9999924	7.101364e-06
1.7652222e-07	0.999997	2.8793083e-06
1.17438566e-08	0.99999976	2.3697656e-07
8.711104e-11	1.0	2.77403e-09
8.711104e-11	1.0	2.77403e-09
8.711104e-11	1.0	2.77403e-09
1.0258264e-09	1.0	2.6851419e-08
4.208217e-07	0.99999654	2.9303728e-06
1.7117437e-10	1.0	4.290212e-09
2.4762776e-09	1.0	5.7363003e-08
0.9999956	2.4245917e-06	2.0016078e-06
0.9999995	3.3423504e-07	1.0072202e-07
0.90011394	0.072075926	0.027810147
9.396547e-09	0.9999999	1.2302652e-07
1.3171173e-08	0.9999999	1.4701925e-07
1.6958482e-07	0.9999988	1.1301854e-06
1.458791e-10	1.0	3.3119454e-09
4.6756274e-09	1.0	4.912595e-08
8.981978e-09	0.9999999	1.4343766e-07
8.7226594e-11	1.0	1.9801591e-09
4.2382724e-09	0.9999999	1.3000475e-07
2.357982e-06	0.9999621	3.5580422e-05
9.463085e-11	1.0	3.833952e-09
1.3897501e-08	0.99999976	2.3614905e-07
1.0806982e-09	1.0	3.276991e-08
1.3456973e-09	1.0	2.758035e-08
6.641725e-11	1.0	2.4621771e-09
2.3017777e-10	1.0	6.157507e-09
6.348799e-08	0.9999993	5.417031e-07
0.9999995	3.4229373e-07	6.015259e-08
0.99999964	2.2133767e-07	9.677129e-08
1.3403876e-08	0.9999999	1.7337248e-07
1.4677227e-09	1.0	2.2362999e-08
0.0006371515	0.9993038	5.901309e-05
1.2998218e-09	1.0	2.008238e-08
6.498759e-10	1.0	8.381024e-09
5.077184e-08	0.9999993	7.3199254e-07
4.997391e-10	1.0	1.4959582e-08
4.6159196e-10	1.0	1.2595213e-08
5.758592e-10	1.0	8.07725e-09
9.217486e-10	1.0	9.402392e-09
2.712038e-10	1.0	5.571126e-09
4.823162e-10	1.0	9.193331e-09
3.9028305e-11	1.0	1.1503841e-09
3.5122845e-08	0.9999995	4.7156865e-07
8.841816e-06	0.99989665	9.449142e-05
0.04961878	0.19322291	0.75715834
4.4010932e-07	0.9999945	4.960082e-06
8.032048e-10	1.0	1.376523e-08
2.7907305e-09	1.0	4.4998295e-08
4.0749897e-09	0.9999999	8.137623e-08
2.4074654e-11	1.0	8.9317137e-10
6.9176846e-09	0.9999999	1.2201697e-07
2.6367589e-08	0.99999964	3.409164e-07
3.251864e-10	1.0	8.569046e-09
1.6429158e-06	0.99999094	7.388628e-06
1.5720115e-08	0.9999999	1.3291736e-07
3.8310168e-11	1.0	1.873976e-09
3.0195055e-11	1.0	9.902207e-10
4.697113e-10	1.0	9.054808e-09
0.00014413569	0.99346465	0.006391263
9.899937e-06	0.99981076	0.00017934278
1.357608e-09	1.0	2.8583896e-08
1.6386392e-11	1.0	8.4324103e-10
1.0	3.851355e-11	1.4942314e-10
1.0	4.9256762e-11	2.2252222e-10
0.9999913	1.6212259e-06	7.045213e-06
8.595711e-09	0.9999999	1.3453315e-07
0.0032892746	0.9964206	0.00029008707
0.9999982	1.6316682e-06	1.599652e-07
0.9999999	1.11577656e-07	3.632484e-08
2.6488765e-09	1.0	2.424644e-08
5.873851e-08	0.99999917	8.2055215e-07
6.1815356e-08	0.9999994	4.7578777e-07
2.5979503e-08	0.99999964	3.3464397e-07
4.878292e-11	1.0	1.6725639e-09
3.815324e-11	1.0	1.5557811e-09
1.2849651e-09	1.0	2.8064523e-08
3.05833e-10	1.0	1.0085851e-08
0.027744714	0.22585385	0.7464014
0.99999833	3.3162732e-07	1.304802e-06
0.05212068	0.25236335	0.69551593
4.2827548e-08	0.99999917	8.5770506e-07
1.9188955e-09	1.0	3.1310325e-08
2.499643e-07	0.9999976	2.108319e-06
7.3492583e-07	0.9999969	2.443171e-06
1.2533229e-10	1.0	7.0496053e-09
3.6036845e-09	0.9999999	1.1930668e-07
3.4227912e-09	0.9999999	1.0757122e-07
1.6406082e-07	0.9999963	3.5727796e-06
8.584693e-11	1.0	5.2030225e-09
1.7732088e-10	1.0	4.4555706e-09
4.2397925e-09	0.9999999	8.1383526e-08
1.6627007e-08	0.99999964	3.0685618e-07
4.21176e-09	0.9999999	8.917797e-08
6.363451e-11	1.0	2.6105116e-09
7.055409e-11	1.0	2.7477685e-09
2.6699167e-09	1.0	5.309604e-08
1.3151255e-10	1.0	3.4104621e-09
1.0409409e-11	1.0	5.802484e-10
0.9999994	6.267451e-07	9.7131245e-09
1.0	9.525589e-09	1.5530118e-09
3.0947984e-11	1.0	1.1323266e-09
2.4766178e-09	1.0	5.089142e-08
7.166227e-07	0.9999939	5.3784647e-06
1.03249805e-10	1.0	2.6623548e-09
2.3054234e-11	1.0	1.0010985e-09
1.574943e-07	0.9999981	1.7950899e-06
3.7310745e-11	1.0	1.4510438e-09
5.6536145e-08	0.9999993	7.474791e-07
3.1226324e-10	1.0	7.901059e-09
1.8048195e-07	0.9999976	2.0997609e-06
8.974674e-11	1.0	1.9586879e-09
0.00029766822	0.99444085	0.005261509
0.0004488746	0.9915236	0.008027504
