1.6629276e-05	0.9999801	3.3964752e-06
1.9607452e-05	0.9999788	1.632108e-06
1.0	5.1911044e-14	7.173224e-09
1.0	6.045206e-14	6.3772725e-09
1.0	5.6310012e-14	6.7480994e-09
1.0	1.841695e-13	1.6380728e-08
1.0	1.8658653e-13	1.5921628e-08
1.0	3.5898538e-13	2.8692979e-08
3.4975574e-06	0.99999654	2.9133778e-08
0.74366224	0.2555869	0.00075087446
1.0	4.7565162e-14	5.523987e-09
1.0	4.7600467e-14	5.532802e-09
1.0	4.8080792e-14	5.4235225e-09
1.0	4.851847e-14	5.3903566e-09
1.0	2.8028196e-12	2.4984347e-08
0.20633832	0.7933844	0.00027734728
1.0	6.840156e-13	4.6208836e-08
0.00019652289	0.9997571	4.638257e-05
0.99984527	3.1247217e-07	0.00015434847
0.99999976	8.133659e-13	2.3819398e-07
0.99999976	8.5131647e-13	2.273047e-07
1.0	5.7509736e-14	1.5514997e-08
1.0	5.793592e-14	1.5326611e-08
1.0	5.775586e-14	1.5297521e-08
0.99999976	2.8189335e-13	1.8651946e-07
0.88489693	0.00028559237	0.114817485
0.9999943	8.7532266e-07	4.9275304e-06
1.0	1.4190992e-13	6.784895e-09
1.0	1.140857e-13	8.19397e-09
0.99999964	1.3092772e-12	4.021607e-07
0.99999964	1.5810801e-12	3.365849e-07
0.99999964	6.813607e-12	3.1734956e-07
1.0	4.9485468e-12	2.3055675e-08
1.0	2.731017e-13	1.7001712e-08
1.0	3.2556343e-12	1.6607647e-08
1.0	3.4207614e-13	1.40256455e-08
1.0	2.427127e-13	5.1420033e-09
1.0	2.4341927e-13	5.135339e-09
0.007826184	0.991223	0.00095089944
0.0013981753	0.049448874	0.94915295
1.0	5.056375e-14	5.069908e-09
1.0	5.2661282e-14	4.9233515e-09
1.0	5.0338192e-14	5.04915e-09
1.0	9.183266e-14	3.9673136e-09
1.0	1.7253472e-13	4.1926604e-09
1.0	1.202868e-13	4.2278576e-09
1.0	2.1039399e-13	4.4643493e-09
0.7575683	0.21796627	0.024465507
7.3444084e-05	0.9999261	4.8816173e-07
1.0	4.1385352e-14	8.7089695e-09
0.9999999	4.241723e-14	1.3725163e-07
0.9999999	4.472468e-14	1.3088275e-07
0.9999999	4.5976593e-14	1.2790721e-07
0.9999999	2.9186636e-13	1.2238523e-07
1.0	2.055111e-14	2.7532612e-09
1.0	2.0468724e-14	2.7598122e-09
1.0	2.2433676e-14	2.500617e-09
1.0	2.0860094e-14	2.6764735e-09
1.0	3.3587868e-12	8.551445e-09
1.0	2.0389633e-13	3.9297103e-09
0.9999999	1.2009611e-12	1.2847323e-07
1.0	8.2588336e-13	3.8608023e-09
1.0	1.1433142e-13	5.209132e-08
1.0	1.1868626e-13	4.9808857e-08
1.0	1.3423006e-13	4.4811067e-08
1.0	2.5124122e-12	5.3214258e-08
1.0	1.2091501e-13	4.8672764e-08
0.9999975	9.690198e-09	2.514554e-06
7.4660784e-05	0.9999125	1.2878032e-05
1.0	5.0312564e-14	1.466123e-08
1.0	5.0693245e-14	1.4556794e-08
0.99999976	5.9533574e-13	2.215286e-07
0.99999964	3.334417e-11	3.5344945e-07
0.99999976	6.898972e-13	1.9733946e-07
0.9999999	9.544228e-13	1.7497038e-07
0.99999976	5.6312713e-13	2.3587491e-07
0.9999993	1.4929284e-10	6.749827e-07
0.99999976	6.3680197e-13	2.108099e-07
0.99999976	2.389927e-12	2.0736712e-07
1.0	3.5731566e-14	5.2518776e-09
1.0	8.384572e-13	6.8061383e-09
1.0	3.7011792e-14	5.0620614e-09
1.0	4.654625e-14	8.431546e-09
1.0	4.6057352e-14	8.608707e-09
1.0	5.6544423e-14	3.6444743e-09
1.0	7.9543245e-14	3.1114211e-09
1.0	1.1583411e-13	3.1596834e-09
1.0	6.665459e-14	3.3552383e-09
1.0	5.0019864e-14	4.1151447e-09
1.0	4.9928838e-14	4.0766532e-09
0.99999976	2.1359195e-12	2.8758788e-07
1.0	1.00275135e-13	5.4855906e-09
1.0	1.4882986e-13	4.897595e-09
1.0	3.4912652e-13	5.3640008e-08
0.9999999	1.6115811e-13	1.0167266e-07
0.9999999	1.0499733e-12	7.79764e-08
8.1248836e-05	0.99991655	2.141994e-06
0.9999999	3.3893404e-13	8.608217e-08
0.9999999	3.3416472e-13	8.8156504e-08
0.99999964	2.2777316e-09	3.0780848e-07
0.9999912	3.156652e-08	8.779137e-06
0.9999707	2.164743e-08	2.9320148e-05
1.0	9.140492e-13	6.7971477e-09
1.0	4.0311673e-12	5.3849742e-08
1.0	8.5380094e-14	6.7348296e-09
0.9990932	5.2316755e-09	0.00090683653
0.9991702	5.881036e-09	0.00082983146
0.99999976	1.3793552e-09	2.4718793e-07
1.0	3.660981e-12	4.9703228e-08
1.0	2.2319167e-14	2.1606061e-09
1.0	2.6420477e-14	1.9102555e-09
1.0	2.1008189e-14	2.302736e-09
1.0	3.086736e-13	4.118405e-08
1.0	5.9752836e-12	4.4660208e-08
1.0	2.0450548e-13	9.18674e-09
1.0	2.0421939e-13	9.170372e-09
1.0	2.0082136e-13	9.377765e-09
0.99999845	3.0918286e-09	1.5526891e-06
0.000522405	0.999468	9.5105e-06
0.99998367	1.5251193e-07	1.6261012e-05
0.9999999	2.0394453e-13	1.6790638e-07
0.9999999	2.0657618e-13	1.6440755e-07
1.0	2.3063653e-14	3.7242882e-09
1.0	2.3063653e-14	3.7242882e-09
1.0	7.31943e-14	2.2737736e-09
1.0	6.570613e-14	1.0368861e-08
1.0	7.423613e-14	9.542246e-09
1.0	6.401142e-14	1.08047615e-08
1.0	1.0095449e-13	8.628235e-09
1.0	6.22746e-14	1.1028147e-08
1.0	1.4090813e-14	3.2307412e-09
1.0	1.3851045e-14	3.3042222e-09
1.0	3.40315e-14	2.4498383e-09
1.0	2.1843851e-14	1.482242e-09
1.0	2.8734393e-11	7.0848407e-09
1.0	9.41401e-15	9.030054e-10
1.0	7.389479e-15	1.0817686e-09
1.0	7.327668e-15	1.0848701e-09
1.0	4.633104e-13	1.2547975e-08
1.0	4.6254575e-13	1.2559444e-08
1.0	6.826884e-14	8.6893746e-09
1.0	1.0365297e-13	6.7720953e-09
1.0	7.265559e-14	8.20681e-09
1.0	1.741138e-11	1.08981695e-08
1.0	1.3664588e-13	3.5372671e-09
1.0	8.810077e-14	4.6830886e-09
1.0	4.378274e-14	2.78511e-09
1.0	6.0278106e-13	2.9730074e-09
1.0	2.0733539e-12	4.1387667e-09
1.0	4.341145e-14	2.7817122e-09
1.0	9.474937e-14	1.09723794e-08
1.0	9.63921e-14	1.0590768e-08
1.0	1.6865404e-13	1.9546992e-08
1.0	2.2232842e-13	1.5800167e-08
1.0	1.6734604e-13	1.9723648e-08
1.0	2.2711522e-12	1.9758064e-08
1.0	6.489642e-14	9.342808e-09
1.0	3.6165725e-14	1.2726847e-08
0.9999783	5.924307e-07	2.1157883e-05
1.0	3.1126195e-13	2.2407617e-08
1.0	3.2469383e-13	2.112764e-08
1.0	3.1029812e-13	2.23688e-08
1.0	3.1610212e-13	2.1920464e-08
4.9194852e-05	0.9999505	2.643174e-07
7.294162e-05	0.9999181	8.987897e-06
0.99905986	9.758085e-07	0.00093918026
5.7488392e-05	0.999938	4.568948e-06
1.46494e-06	0.99999857	9.19437e-09
1.5907748e-06	0.99999845	8.611468e-09
2.0379243e-06	0.999998	9.554865e-09
4.7652575e-06	0.99999523	9.456752e-09
1.0	9.423967e-14	9.730895e-09
1.0	5.8872335e-13	1.1607061e-08
1.0	1.8399324e-13	9.250162e-09
1.0	2.4809533e-13	1.0261812e-08
0.9999999	1.0337205e-12	7.274635e-08
1.0	7.126131e-14	3.5371996e-09
1.0	1.8719145e-13	8.283555e-09
1.0	1.8719145e-13	8.283555e-09
1.0	2.3968563e-13	6.682661e-09
2.0099404e-05	0.999977	2.8295372e-06
0.99999976	5.582942e-13	2.003953e-07
1.0	5.6337083e-14	4.0811035e-09
1.0	5.556107e-14	3.980183e-09
1.0	5.8113e-14	3.742789e-09
1.0	1.2090647e-13	2.9835905e-09
0.9999999	1.7281628e-13	8.139082e-08
1.0	2.3225444e-14	1.7018154e-09
1.0	2.3225444e-14	1.7018154e-09
1.0	2.3235147e-14	1.6838472e-09
2.4982355e-06	0.9999975	2.7586633e-09
1.0	1.9699856e-11	1.1937857e-08
1.0	4.3390037e-13	4.9027076e-09
1.0	2.063789e-13	6.626446e-09
1.0	1.6183601e-14	2.0527262e-09
1.0	1.6641399e-14	1.9704387e-09
1.0	1.8497805e-14	1.822928e-09
1.0	1.6183818e-14	2.0507696e-09
1.0	4.649579e-13	1.8158289e-08
1.0	5.4543116e-13	1.5578188e-08
0.9999999	2.0099812e-12	9.875659e-08
0.99999964	1.712048e-12	3.4036933e-07
1.0	2.2201654e-13	1.599355e-08
1.0	2.2127756e-13	1.5966606e-08
1.0	5.916702e-14	2.7456153e-09
1.0	5.828206e-14	2.816946e-09
1.0	8.630616e-14	3.845494e-09
0.9999999	3.1304093e-13	6.008919e-08
2.8584434e-06	0.99999595	1.2325404e-06
4.7184535e-06	0.99999523	2.450828e-08
2.073898e-06	0.999998	5.5580496e-09
0.99999976	1.4406777e-12	2.1916958e-07
1.0	2.6004928e-13	1.5877081e-08
1.0	2.5558337e-13	1.611195e-08
1.0	2.2349681e-13	3.2319075e-08
0.9999999	2.4641428e-11	7.0140125e-08
0.9999999	2.4641428e-11	7.0140125e-08
0.00043920343	0.99939275	0.00016803513
0.99930096	0.0001610651	0.000538001
0.99999976	8.354898e-12	2.0988513e-07
0.9999999	3.22989e-13	1.5008344e-07
0.9999999	2.923702e-12	1.4952143e-07
0.9986405	8.459172e-08	0.0013593488
0.99967074	0.00032502547	4.242415e-06
1.0	3.3359285e-13	1.8248562e-08
1.0	3.3698863e-13	1.7977092e-08
1.0	2.0580802e-14	4.5648254e-09
1.0	2.270431e-14	4.076801e-09
1.0	1.3052825e-13	1.518896e-08
1.0	1.3686602e-13	1.42731444e-08
1.0	1.4737662e-11	2.9126545e-08
1.0	1.328891e-13	3.418316e-09
1.0	1.1432706e-13	3.9678127e-09
1.0	1.5447662e-13	3.2070853e-09
1.0	1.935452e-12	4.621287e-09
1.0	1.2156086e-13	3.712409e-09
1.0	1.12177804e-13	1.6412878e-08
1.0	1.4834919e-13	3.4823223e-08
1.0	1.5178641e-13	3.3735866e-08
1.0	2.4553252e-13	1.9544084e-08
1.0	5.845941e-14	1.9049299e-08
1.0	1.5168655e-13	1.3828993e-08
1.0	5.895591e-14	1.869361e-08
0.9999999	3.208428e-11	9.387218e-08
0.9999999	8.576467e-13	7.002543e-08
1.0	1.9932587e-13	2.1053138e-08
0.9999999	2.4001076e-10	8.839761e-08
1.0	3.3887186e-14	5.459662e-09
1.0	3.4213406e-14	5.393555e-09
1.0	3.539472e-14	5.1815614e-09
1.0	9.748631e-14	4.1712513e-09
1.0	4.2646242e-14	1.297509e-08
1.0	4.385863e-14	1.2535679e-08
1.0	6.093176e-14	1.0124051e-08
1.0	4.2557104e-14	1.3057041e-08
0.999998	4.5719635e-12	2.0370207e-06
0.1696138	0.07502094	0.7553653
2.6307564e-05	0.9999716	1.9866184e-06
1.0	7.146661e-13	2.4497648e-08
1.0	4.025078e-14	2.3475535e-09
0.99999964	1.2106063e-12	3.8304057e-07
0.99999964	1.2145612e-12	3.7622164e-07
1.0	7.746937e-13	1.9922032e-08
1.0	5.723941e-11	3.6662566e-08
1.0	2.427127e-13	5.1420033e-09
1.0	2.4341927e-13	5.135339e-09
1.0	5.384006e-13	1.377678e-09
1.0	4.1738114e-14	1.0222053e-09
1.0	3.1543358e-13	3.3897244e-08
1.0	5.549461e-12	4.7537462e-08
1.0	2.763225e-13	3.772441e-08
1.0	3.0893926e-13	2.1673763e-08
1.0	1.586248e-13	8.249373e-09
1.0	1.5627788e-13	8.4351965e-09
1.0	1.6700295e-13	7.749923e-09
1.0	1.5818096e-13	1.7508613e-08
1.0	4.4820677e-14	6.5468226e-09
1.0	1.3035664e-12	8.05256e-09
1.0	1.13182325e-13	5.433079e-09
1.0	9.764523e-14	6.132425e-09
1.0	1.1716153e-13	5.372394e-09
1.0	1.03244724e-13	5.8687917e-09
1.0	9.46179e-14	6.4129138e-09
1.0	9.423967e-14	9.730895e-09
1.0	5.8872335e-13	1.1607061e-08
1.0	1.8399324e-13	9.250162e-09
1.0	4.864628e-13	3.1573656e-08
1.0	6.688306e-14	9.717244e-09
0.9999999	7.5720116e-13	5.981806e-08
1.0	1.1299812e-13	8.713971e-09
1.0	1.1669096e-13	1.0744691e-08
0.9999999	3.2283271e-12	9.7157475e-08
0.9999976	1.1353672e-12	2.386547e-06
0.9999975	1.105341e-12	2.4825013e-06
0.9999974	1.0397987e-12	2.6033488e-06
0.8848646	0.032381628	0.08275378
0.9997396	7.3401075e-08	0.00026031124
0.42142525	7.903768e-06	0.57856685
0.015514972	0.00024667266	0.9842383
0.9999974	1.0427102e-12	2.6002522e-06
1.0	2.9463283e-13	1.9677392e-08
1.0	2.9405121e-13	1.9658899e-08
0.9999993	9.086289e-09	6.645497e-07
0.999997	6.1268555e-12	3.0112512e-06
0.9999999	1.9501352e-10	1.6333375e-07
6.939109e-06	0.9999931	3.0511398e-08
4.8262864e-06	0.99999523	3.1450234e-08
1.0	4.442118e-14	3.3202245e-09
1.0	4.0991302e-14	3.5988286e-09
1.0	3.795764e-14	5.716397e-09
1.0	2.841565e-12	5.134871e-08
1.0	2.9720618e-12	4.902785e-08
1.0	1.1966345e-13	2.1454541e-08
1.0	7.7466814e-14	3.8295886e-09
1.0	5.6274897e-14	4.900931e-09
1.0	1.0440218e-13	3.57607e-09
0.99999464	2.9257774e-09	5.3477347e-06
1.0	3.707954e-11	8.465643e-09
1.0	6.118529e-14	1.7531029e-09
1.0	4.7477603e-14	2.055504e-09
1.0	4.5224624e-14	2.1547621e-09
1.0	1.7579779e-13	5.559237e-09
1.0	2.0944344e-13	4.6893724e-09
1.0	1.1855096e-13	3.4177166e-09
1.0	1.8245037e-13	2.8914364e-09
1.0	5.962652e-14	5.746909e-09
1.0	1.4834976e-13	1.2252884e-08
0.9999999	1.7555797e-08	1.223311e-07
0.99999666	4.9708064e-09	3.3614103e-06
0.9999975	1.8192702e-08	2.4726437e-06
1.0	8.299191e-14	4.241273e-09
1.0	8.244916e-14	4.329654e-09
1.0	8.1266326e-14	4.3460693e-09
1.0	7.1131625e-14	9.714632e-09
0.99875486	0.0006753006	0.00056981866
0.0064248308	0.9934824	9.2740425e-05
1.0	2.5440538e-13	2.62648e-08
1.0	2.5424823e-13	2.6246772e-08
0.99989045	0.00010512763	4.399467e-06
1.0	9.054341e-13	2.0592685e-08
1.0	2.5723195e-13	2.611813e-08
1.0	6.838953e-14	1.4986743e-08
1.0	3.888204e-13	1.2579655e-08
1.0	6.866584e-14	5.4450817e-09
1.0	6.980439e-14	5.3327316e-09
1.0	2.0637862e-12	1.3531698e-08
1.0	9.5612056e-14	1.15285355e-08
1.0	1.3871251e-13	2.4391623e-08
2.2750821e-06	0.99999774	2.013319e-08
1.0	7.453052e-14	1.9728983e-09
1.0	6.122966e-14	2.1415976e-09
1.0	4.9633546e-14	2.4943478e-09
1.0	5.0842855e-14	2.474394e-09
1.0	4.8440615e-14	2.5890308e-09
0.9999995	3.2053483e-12	4.831601e-07
0.9999993	1.9181576e-10	7.1343595e-07
0.9999995	3.426861e-12	4.4116084e-07
1.0	1.9839015e-13	3.2492263e-08
1.0	1.9968964e-13	3.2349234e-08
0.9999999	2.6520572e-12	1.0240347e-07
6.752328e-05	0.99993205	4.2921963e-07
1.0	2.0208851e-14	6.02603e-09
1.0	5.814271e-14	6.0039906e-09
1.0	6.2081294e-14	5.782479e-09
1.0	5.167721e-14	4.787721e-09
1.0	5.199567e-14	4.7408317e-09
1.0	2.927674e-13	3.8782573e-09
0.99999666	1.8855189e-12	3.3608462e-06
1.0	1.1914738e-13	7.2441293e-09
1.0	1.1916465e-13	7.232532e-09
1.0	3.3321022e-12	9.064934e-09
2.2111374e-06	0.99999774	1.733687e-08
1.0	1.5671905e-13	1.720452e-08
1.0	1.3722152e-13	1.9344816e-08
1.0	1.2868561e-13	2.073793e-08
0.9999999	2.2682551e-09	1.01852784e-07
1.0	1.1893894e-13	1.7444712e-08
1.0	2.6480666e-14	1.045722e-09
1.0	2.4949316e-14	1.127925e-09
1.0	2.5310717e-14	1.1009059e-09
0.99999285	9.901823e-12	7.143215e-06
0.99999297	1.0019768e-11	7.080249e-06
1.0	1.9225542e-14	8.459235e-09
1.0	1.9681725e-14	8.173568e-09
0.9998673	2.3430834e-08	0.00013263407
1.9813474e-06	3.5670702e-05	0.99996233
4.7954356e-05	0.9999162	3.5933797e-05
1.0	9.406009e-14	7.48404e-09
1.0	9.367052e-14	7.555351e-09
1.0	1.8579496e-13	4.4749395e-08
1.0	3.80265e-13	3.8232777e-08
1.0	5.606505e-13	1.4460768e-08
1.0	3.4056254e-13	1.7706014e-08
1.0	3.3102584e-13	1.8398563e-08
1.0	7.0820167e-13	1.4695273e-08
1.0	3.1961784e-13	1.9044757e-08
0.9999999	5.4725365e-13	1.06594726e-07
1.0	5.929674e-13	3.396818e-08
1.0	3.3142892e-13	4.2220574e-08
0.9999951	9.951528e-12	4.853931e-06
0.9999964	2.5326023e-11	3.546982e-06
1.0	1.8607158e-13	2.9464202e-08
1.0	1.749969e-13	3.1494263e-08
1.0	1.7397052e-13	3.1877423e-08
1.0	1.7397052e-13	3.1877423e-08
1.0	1.7397052e-13	3.1877423e-08
1.0	1.7397052e-13	3.1877423e-08
1.0	1.7397052e-13	3.1877423e-08
1.0	1.7397052e-13	3.1877423e-08
1.0	1.749969e-13	3.1494263e-08
0.99998605	1.4516145e-11	1.391168e-05
0.99998605	1.4451997e-11	1.3913802e-05
1.0	2.3177295e-14	1.7439614e-09
1.0	3.3763702e-14	1.6942432e-09
1.0	1.6260427e-14	2.0419642e-09
1.0	1.5132989e-14	2.1762399e-09
1.0	1.4640897e-14	2.2604854e-09
0.0020759236	0.99790597	1.8040355e-05
1.0	1.9853122e-14	1.3236908e-08
1.0	2.0097722e-14	1.2963489e-08
0.004072814	0.34940422	0.646523
1.008659e-05	0.99998975	1.4808577e-07
4.1812684e-05	0.9999579	2.0607467e-07
1.540193e-05	0.9999845	1.3752506e-07
1.0	4.4040367e-14	9.347479e-09
1.0	1.0645002e-12	1.1265087e-08
0.9999957	2.459739e-06	1.7924256e-06
0.9999989	2.8326715e-08	1.0647032e-06
1.0	2.0099036e-13	1.3665925e-08
1.0	2.0366778e-13	1.3196195e-08
1.0	2.0546845e-13	1.315458e-08
0.9942211	0.00574409	3.4893816e-05
0.9995964	0.00039170578	1.1859947e-05
0.024363037	0.9755839	5.3043896e-05
1.0	7.818929e-14	2.0501087e-09
1.0	8.0322915e-14	1.9785131e-09
0.3177266	0.6802476	0.0020257905
1.0	1.1975074e-12	2.9573316e-08
1.0	1.1465467e-12	3.1316237e-08
0.9999999	8.01494e-13	1.3911247e-07
0.9999999	8.7581423e-13	1.2812245e-07
1.0	2.8369754e-14	3.838115e-09
1.0	2.8404135e-14	3.8126364e-09
1.0	3.0676186e-14	3.5514844e-09
0.9999999	3.0694812e-13	1.4465657e-07
0.99999976	8.7529424e-14	1.9396897e-07
0.99999976	9.226982e-14	1.8340442e-07
0.23673917	2.0119182e-06	0.7632588
0.99954504	1.9416127e-07	0.0004546719
1.0	2.492783e-13	2.6472767e-08
1.0	9.035777e-13	2.063995e-08
1.0	2.780842e-13	2.3682063e-08
1.0	2.434564e-13	2.7469158e-08
1.0	2.5687147e-14	1.659032e-09
1.0	1.9347708e-14	1.870127e-09
0.9999939	4.968565e-09	6.0967905e-06
1.0	1.741391e-14	2.027709e-09
0.00015578906	0.06494433	0.93489987
5.209194e-05	0.9999474	4.3069417e-07
2.9085671e-05	0.99997044	5.2350316e-07
0.9999982	8.620053e-07	9.326493e-07
0.9999988	7.562969e-09	1.133201e-06
0.9999989	7.960861e-09	1.087344e-06
0.00040335246	0.99958366	1.2943981e-05
0.99999976	1.4369911e-13	2.2225845e-07
1.0	5.5520072e-14	1.3186232e-08
1.0	6.309189e-14	1.16640075e-08
1.0	5.5611535e-14	1.3101546e-08
1.0	2.0070074e-13	1.0499815e-08
0.9895891	0.010280495	0.00013050745
1.5879641e-05	0.9999833	8.582438e-07
5.361742e-05	0.9999454	9.4561557e-07
2.8511467e-05	0.99997056	9.623346e-07
1.0	2.42206e-12	3.11744e-08
0.9999999	7.5099996e-11	1.1335658e-07
3.3845135e-05	0.9999591	7.046632e-06
3.2971806e-05	0.9999598	7.1451523e-06
0.9999974	1.3571992e-11	2.5885909e-06
0.999998	1.8908307e-11	2.059129e-06
0.92719924	0.07238394	0.00041677253
1.0	6.117447e-13	5.4473155e-09
1.0	7.3857065e-14	4.8612248e-09
1.0	1.8959247e-13	4.3577835e-08
1.0	3.6293584e-13	2.5373243e-08
1.0708981e-05	0.99998915	1.5928464e-07
0.99999976	1.5756886e-08	2.3754338e-07
1.0	6.8269007e-13	1.1406988e-08
0.99987316	0.00012242199	4.3896175e-06
1.0	2.6958348e-13	1.514984e-08
1.0	2.80561e-13	1.4414891e-08
1.0	2.6821048e-13	1.5259056e-08
0.99999964	9.89075e-13	3.4571616e-07
1.0	7.2417246e-13	3.38869e-08
0.99999917	2.2553305e-11	8.527633e-07
0.11256404	0.6412376	0.24619836
0.99999976	1.4301444e-13	2.836936e-07
1.0	6.958665e-14	1.7827807e-08
1.0	7.013189e-14	1.7559247e-08
1.0	6.987127e-14	1.7711285e-08
1.0	3.0556564e-12	2.4712117e-08
0.99999785	2.9238902e-09	2.1062433e-06
0.00010644314	0.99987984	1.3656619e-05
0.999998	2.9522518e-09	2.0619314e-06
0.999998	2.9468117e-09	2.0803814e-06
1.0	6.39687e-14	1.1651734e-08
1.0	2.3757385e-12	1.6853035e-08
1.0	8.060869e-14	9.925148e-09
1.0	6.4094245e-14	1.160104e-08
1.0	6.310971e-14	1.180643e-08
1.0	7.042952e-13	9.422068e-09
1.0	7.2090353e-13	9.213185e-09
1.0	7.0441873e-13	9.482916e-09
1.0	3.0822415e-13	3.9208704e-08
1.0	2.955101e-14	1.1889495e-09
1.0	6.7475166e-14	8.685691e-10
1.0	9.758528e-14	7.658947e-09
1.0	9.9092535e-14	7.500532e-09
1.0	5.347429e-13	6.3366783e-09
1.0	1.0637932e-13	6.9826416e-09
1.0	3.3256747e-13	5.7456484e-09
1.0	3.2451675e-13	4.9395137e-08
1.0	3.2862084e-13	4.8538524e-08
1.0	3.2237602e-13	4.9848296e-08
1.0	3.2296193e-13	4.9339114e-08
0.9999162	6.636308e-05	1.744955e-05
0.9999999	1.6590777e-11	9.3994544e-08
1.0	2.0623134e-13	5.209152e-08
1.0	7.181858e-14	3.257515e-09
1.0	4.761899e-14	4.086634e-09
1.0	6.816294e-14	2.2573326e-08
1.0	6.313138e-14	2.4557718e-08
1.0	1.03566014e-13	6.8152186e-09
1.0	1.03566014e-13	6.8152186e-09
1.0	1.03566014e-13	6.8152186e-09
1.0	2.1259e-13	4.3805404e-09
0.99999595	3.8252206e-06	2.3768591e-07
1.0	3.7031562e-14	5.1690248e-09
0.9999999	1.0154352e-12	1.5626672e-07
5.6977722e-05	0.9999379	5.129589e-06
0.0019986143	0.9979748	2.6555095e-05
0.9992448	6.186519e-05	0.00069342967
1.0	1.4211253e-13	1.0505644e-08
1.0	1.685402e-13	9.204701e-09
0.9999994	4.8568868e-08	5.8608407e-07
1.0	2.2592997e-13	4.132685e-09
1.0	2.6334373e-12	5.8069713e-09
1.0	5.9212883e-13	4.1491686e-09
1.0	2.2367165e-13	4.1840007e-09
1.0	1.9080049e-13	3.73588e-08
1.0	6.0503875e-13	2.7152291e-08
0.99999976	6.720979e-10	2.8719813e-07
1.0	2.4023714e-13	2.9858576e-08
1.0	5.1199903e-14	5.3661062e-09
1.0	1.4846071e-13	5.793662e-09
1.0	5.6420775e-13	4.8017865e-09
0.9999616	2.843541e-06	3.557362e-05
1.9453664e-05	0.99997985	6.9131875e-07
1.8330376e-05	0.9999809	6.563358e-07
1.0	1.3339164e-13	2.1072903e-08
1.0	2.5049927e-14	9.079089e-09
1.0	8.5383184e-14	7.477633e-09
1.0	2.9490424e-14	8.032802e-09
0.99999523	2.4611338e-06	2.2870017e-06
0.99996746	6.226872e-12	3.255978e-05
0.9999999	1.0106434e-12	1.2185673e-07
0.99999976	4.763808e-13	2.522018e-07
0.99999976	4.5426846e-13	2.5876605e-07
1.0	1.0651332e-13	4.8829976e-09
1.0	1.0728773e-13	4.7948308e-09
1.0	2.1866207e-13	3.6993393e-09
0.99983585	3.2070238e-09	0.00016416605
0.9973349	1.5511807e-07	0.0026649444
4.526606e-06	1.0583545e-05	0.99998486
0.99738187	1.5651642e-07	0.0026180493
1.0	1.500292e-13	3.2441716e-09
1.0	1.4916265e-13	2.3391873e-08
1.0	3.905066e-14	1.9712016e-09
1.0	4.3933143e-14	1.8004089e-09
1.0	1.101631e-12	2.6404725e-09
1.0	8.345403e-13	1.8111525e-08
1.0	6.5489953e-13	1.790967e-08
1.0	3.9563426e-12	4.6490647e-09
1.0	8.0077443e-13	3.2577139e-09
0.99999774	2.0281523e-06	2.626082e-07
1.0	5.40853e-14	6.606771e-09
1.0	5.8727064e-14	6.2899566e-09
0.9999727	2.866184e-08	2.7274866e-05
0.9999999	3.8823202e-09	1.1053696e-07
1.0	2.8225336e-13	5.237563e-09
2.7884632e-06	0.99999726	1.2727492e-08
3.818486e-06	0.9999962	1.2672492e-08
1.0	8.148238e-14	1.0433476e-08
0.9928941	0.0014529291	0.0056529716
1.9572637e-05	0.9999802	2.3263527e-07
1.9277688e-05	0.99998045	2.7016682e-07
0.99999976	4.99722e-13	2.0187788e-07
0.99999976	4.0057557e-13	2.4617754e-07
0.9999914	1.7138559e-06	6.8773993e-06
1.0	5.514488e-14	5.1426308e-09
1.0	6.4486766e-14	4.491604e-09
1.0	6.500878e-14	4.524872e-09
1.0	6.2760635e-14	4.5944546e-09
1.0	9.705754e-14	1.5895502e-08
0.9999999	2.6217398e-08	1.7309624e-07
0.9879475	0.011538149	0.0005143377
2.0276853e-05	0.9997662	0.0002136305
1.0954313e-07	3.3147876e-07	0.9999995
0.9907481	0.009021299	0.00023049272
0.99999976	7.865436e-13	2.1274595e-07
0.9999995	3.619297e-10	5.063798e-07
0.9999877	2.2279798e-11	1.2325943e-05
1.0	2.626798e-10	2.586658e-08
0.9816574	0.01642027	0.001922373
1.0	1.6928475e-13	3.228088e-08
1.0	4.4815565e-13	2.9846447e-08
1.0	3.2409444e-12	4.5449244e-08
0.9999999	7.837914e-12	6.676395e-08
1.0	1.3790843e-13	1.716427e-08
1.0	2.4103793e-14	2.1101412e-09
1.0	2.3490345e-14	2.1943711e-09
1.0	2.6696654e-14	1.8969268e-09
1.0	2.378402e-14	2.1415976e-09
1.0	2.6144016e-14	1.934392e-09
1.0	2.6898444e-14	1.8867583e-09
1.0	6.399286e-14	2.3343683e-09
1.0	2.5278584e-14	3.203417e-09
1.8864644e-06	0.9999981	1.1036838e-08
1.5826337e-06	0.99999845	1.3622808e-08
1.0	6.095326e-14	1.4541524e-09
1.0	2.317921e-13	2.028138e-09
1.0	1.7174404e-10	1.7783893e-08
1.0	5.2609277e-14	1.429616e-09
1.0	1.9142152e-14	1.8730684e-09
1.0	1.5168141e-12	2.9924713e-08
1.0	1.584377e-12	2.8435066e-08
1.0	1.9255535e-13	7.489309e-09
1.0	2.10967e-13	6.8379657e-09
1.0	3.0756878e-13	2.0255335e-08
1.0	3.69714e-12	2.1673142e-08
0.99975616	1.1088135e-08	0.00024382447
0.9999393	3.2392106e-11	6.0711816e-05
0.006011107	3.811493e-06	0.9939851
